season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2014,5247,Philadelphia_Soul-99,Philadelphia Soul,A,Tampa_Bay_Storm-12,Tampa Bay Storm,49,56,False,Rayshaun_Kizer-11114,Rayshaun Kizer,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,
2014,5247,Philadelphia_Soul-99,Philadelphia Soul,A,Tampa_Bay_Storm-12,Tampa Bay Storm,49,56,False,James_Romain-12083,James Romain,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5247,Philadelphia_Soul-99,Philadelphia Soul,A,Tampa_Bay_Storm-12,Tampa Bay Storm,49,56,False,Joe_Goosby-11472,Joe Goosby,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5247,Philadelphia_Soul-99,Philadelphia Soul,A,Tampa_Bay_Storm-12,Tampa Bay Storm,49,56,False,LaRico_Stevenson-10940,LaRico Stevenson,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,-3.0,-3.0,0.0,0.0,0.0,,0.0
2014,5247,Philadelphia_Soul-99,Philadelphia Soul,A,Tampa_Bay_Storm-12,Tampa Bay Storm,49,56,False,Ray_Little-12938,Ray Little,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,32.0,16.0,0.0,0.0,0.0,,0.0
2014,5247,Philadelphia_Soul-99,Philadelphia Soul,A,Tampa_Bay_Storm-12,Tampa Bay Storm,49,56,False,Jason_Holman-10567,Jason Holman,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5247,Philadelphia_Soul-99,Philadelphia Soul,A,Tampa_Bay_Storm-12,Tampa Bay Storm,49,56,False,Bryan_Robinson-11138,Bryan Robinson,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5247,Philadelphia_Soul-99,Philadelphia Soul,A,Tampa_Bay_Storm-12,Tampa Bay Storm,49,56,False,Tyron_Hurst-12760,Tyron Hurst,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5247,Philadelphia_Soul-99,Philadelphia Soul,A,Tampa_Bay_Storm-12,Tampa Bay Storm,49,56,False,Ted_Jennings-13022,Ted Jennings,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5247,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,56,49,False,Jean_Fanor-12575,Jean Fanor,,,,,,,,,,,,,,,,,,,11.0,5.0,16.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5247,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,56,49,False,James_Harrell-12746,James Harrell,,,,,,,,,,,,,,,,,,,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,1.0,,,,,,,,,,,,,0.0,0.0,,0.0,1.0,27.0,27.0,0.0
2014,5247,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,56,49,False,Rod_Issac-12785,Rod Issac,,,,,,,,,,,,,,,,,,,5.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5247,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,56,49,False,Jammie_Kirlew-12995,Jammie Kirlew,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,0.0,1.5,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5247,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,56,49,False,Dexter_Jackson-11815,Dexter Jackson,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5247,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,56,49,False,Darian_Payne-13115,Darian Payne,,,,,,,,,,,,,,,,,,,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5247,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,56,49,False,Uriah_Grant-12813,Uriah Grant,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.5,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5247,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,56,49,False,De_Audra_Dix-12605,De`Audra Dix,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5247,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,56,49,False,Michael_Lindsey-11755,Michael Lindsey,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,5.0,78.0,15.6,0.0,0.0,0.0,,0.0
2014,5247,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,56,49,False,Tommie_Duhart-12257,Tommie Duhart,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5247,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,56,49,False,Alfred_McCullough-12698,Alfred McCullough,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5247,Philadelphia_Soul-99,Philadelphia Soul,A,Tampa_Bay_Storm-12,Tampa Bay Storm,49,56,False,Carlos_Martinez-4418,Carlos Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2014,5247,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,56,49,False,Juan_Bongarra-11612,Juan Bongarra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2014,5247,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,56,49,False,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2014,5274,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Pittsburgh_Power-214,Pittsburgh Power,26,65,False,Ryan_Perrilloux-12966,Ryan Perrilloux,15.0,29.0,0.5172413793103449,193.0,1.0,3.0,6.655172413793103,12.866666666666667,0,0,9.0,31.0,3.4444444444444446,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5274,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Pittsburgh_Power-214,Pittsburgh Power,26,65,False,BJ_Hall-11112,BJ Hall,2.0,2.0,1.0,26.0,0.0,0.0,13.0,13.0,0,0,3.0,-2.0,-0.6666666666666666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5274,Pittsburgh_Power-214,Pittsburgh Power,H,New_Orleans_VooDoo-66,New Orleans VooDoo,65,26,False,Tommy_Grady-11057,Tommy Grady,20.0,36.0,0.5555555555555556,230.0,7.0,1.0,6.388888888888889,11.5,0,0,1.0,23.0,23.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5274,Pittsburgh_Power-214,Pittsburgh Power,H,New_Orleans_VooDoo-66,New Orleans VooDoo,65,26,False,Rodney_Wright_Jr-4862,Rodney Wright Jr,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,,,,,6.0,75.0,12.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,142.0,23.666666666666668,1.0,0.0,0.0,,0.0
2014,5274,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Pittsburgh_Power-214,Pittsburgh Power,26,65,False,Kevin_Ashak-12974,Kevin Ashak,,,,,,,,,,,3.0,1.0,0.3333333333333333,0.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5274,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Pittsburgh_Power-214,Pittsburgh Power,26,65,False,Carlese_Franklin-10943,Carlese Franklin,,,,,,,,,,,1.0,13.0,13.0,0.0,9.0,150.0,16.666666666666668,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.0,40.0,10.0,0.0,0.0,0.0,,0.0
2014,5274,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Pittsburgh_Power-214,Pittsburgh Power,26,65,False,Quorey_Payne-11052,Quorey Payne,,,,,,,,,,,1.0,5.0,5.0,0.0,5.0,42.0,8.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5274,Pittsburgh_Power-214,Pittsburgh Power,H,New_Orleans_VooDoo-66,New Orleans VooDoo,65,26,False,Tommy_Taggart-10986,Tommy Taggart Jr,,,,,,,,,,,2.0,16.0,8.0,0.0,1.0,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5274,Pittsburgh_Power-214,Pittsburgh Power,H,New_Orleans_VooDoo-66,New Orleans VooDoo,65,26,False,Arvell_Nelson-12579,Arvell Nelson,,,,,,,,,,,1.0,7.0,7.0,0.0,,,,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,
2014,5274,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Pittsburgh_Power-214,Pittsburgh Power,26,65,False,LJ_Castile-11899,LJ Castile,,,,,,,,,,,,,,,3.0,27.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5,0.0,0.0,0.0,,0.0
2014,5274,Pittsburgh_Power-214,Pittsburgh Power,H,New_Orleans_VooDoo-66,New Orleans VooDoo,65,26,False,Tyrone_Goard-12860,Tyrone Goard,,,,,,,,,,,,,,,7.0,76.0,10.857142857142858,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5274,Pittsburgh_Power-214,Pittsburgh Power,H,New_Orleans_VooDoo-66,New Orleans VooDoo,65,26,False,Hank_Edwards-10224,Hank Edwards,,,,,,,,,,,,,,,4.0,27.0,6.75,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5274,Pittsburgh_Power-214,Pittsburgh Power,H,New_Orleans_VooDoo-66,New Orleans VooDoo,65,26,False,Shaun_Kauleinamoku-11304,Shaun Kauleinamoku,,,,,,,,,,,,,,,3.0,43.0,14.333333333333334,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5274,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Pittsburgh_Power-214,Pittsburgh Power,26,65,False,Justin_Hannah-11639,Justin Hannah,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5274,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Pittsburgh_Power-214,Pittsburgh Power,26,65,False,Cameron_McGlenn-11495,Cameron McGlenn,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,
2014,5274,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Pittsburgh_Power-214,Pittsburgh Power,26,65,False,Alvin_Ray_Jackson-11207,Alvin Ray Jackson,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5274,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Pittsburgh_Power-214,Pittsburgh Power,26,65,False,Tyus_Jackson-11039,Tyus Jackson,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,1.0,5.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5274,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Pittsburgh_Power-214,Pittsburgh Power,26,65,False,Travis_Coleman-4129,Travis Coleman,,,,,,,,,,,,,,,,,,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5274,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Pittsburgh_Power-214,Pittsburgh Power,26,65,False,Michael_Janac-12139,Michael Janac,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5274,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Pittsburgh_Power-214,Pittsburgh Power,26,65,False,Ernest_Bell-13122,Ernest Bell,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5274,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Pittsburgh_Power-214,Pittsburgh Power,26,65,False,Derandus_Frye-12142,Derandus Frye,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5274,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Pittsburgh_Power-214,Pittsburgh Power,26,65,False,Xavier_Brown-12055,Xavier Brown,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5274,Pittsburgh_Power-214,Pittsburgh Power,H,New_Orleans_VooDoo-66,New Orleans VooDoo,65,26,False,Andre_Jones-11812,Andre Jones,,,,,,,,,,,,,,,,,,,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5274,Pittsburgh_Power-214,Pittsburgh Power,H,New_Orleans_VooDoo-66,New Orleans VooDoo,65,26,False,Brandon_Freeman-11147,Brandon Freeman,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,,,,,,,,,,,,,,,,,,,,
2014,5274,Pittsburgh_Power-214,Pittsburgh Power,H,New_Orleans_VooDoo-66,New Orleans VooDoo,65,26,False,Al_Phillips-11049,Al Phillips,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5274,Pittsburgh_Power-214,Pittsburgh Power,H,New_Orleans_VooDoo-66,New Orleans VooDoo,65,26,False,James_Bryant-11379,James Bryant,,,,,,,,,,,,,,,,,,,3.0,3.0,6.0,0.0,0.5,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5274,Pittsburgh_Power-214,Pittsburgh Power,H,New_Orleans_VooDoo-66,New Orleans VooDoo,65,26,False,Justin_Lawrence-11738,Justin Lawrence,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5274,Pittsburgh_Power-214,Pittsburgh Power,H,New_Orleans_VooDoo-66,New Orleans VooDoo,65,26,False,Sergio_Gilliam-10919,Sergio Gilliam,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,
2014,5274,Pittsburgh_Power-214,Pittsburgh Power,H,New_Orleans_VooDoo-66,New Orleans VooDoo,65,26,False,Curtis_Young-12102,Curtis Young,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5274,Pittsburgh_Power-214,Pittsburgh Power,H,New_Orleans_VooDoo-66,New Orleans VooDoo,65,26,False,Jake_Killeen-12551,Jake Killeen,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,1.5,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5274,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Pittsburgh_Power-214,Pittsburgh Power,26,65,False,Stefan_Demos-12388,Stefan Demos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2014,5274,Pittsburgh_Power-214,Pittsburgh Power,H,New_Orleans_VooDoo-66,New Orleans VooDoo,65,26,False,Julian_Rauch-12751,Julian Rauch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,9.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2014,5264,Orlando_Predators-13,Orlando Predators,A,San_Antonio_Talons-218,San Antonio Talons,58,39,False,Bernard_Morris-11023,Bernard Morris,13.0,22.0,0.5909090909090909,188.0,3.0,0.0,8.545454545454545,14.461538461538462,0,0,4.0,33.0,8.25,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5264,Orlando_Predators-13,Orlando Predators,A,San_Antonio_Talons-218,San Antonio Talons,58,39,False,Jason_Boltus-12489,Jason Boltus,1.0,1.0,1.0,5.0,0.0,0.0,5.0,5.0,0,0,1.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5264,San_Antonio_Talons-218,San Antonio Talons,H,Orlando_Predators-13,Orlando Predators,39,58,False,Matt_Bassuener-11630,Matt Bassuener,18.0,29.0,0.6206896551724138,205.0,3.0,1.0,7.068965517241379,11.38888888888889,0,0,3.0,18.0,6.0,0.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5264,San_Antonio_Talons-218,San Antonio Talons,H,Orlando_Predators-13,Orlando Predators,39,58,False,Shane_Boyd-12278,Shane Boyd,4.0,10.0,0.4,15.0,0.0,1.0,1.5,3.75,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5264,Orlando_Predators-13,Orlando Predators,A,San_Antonio_Talons-218,San Antonio Talons,58,39,False,Michael_Simons-12809,Michael Simons,,,,,,,,,,,4.0,8.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5264,Orlando_Predators-13,Orlando Predators,A,San_Antonio_Talons-218,San Antonio Talons,58,39,False,Khalil_Paden-12999,Khalil Paden,,,,,,,,,,,1.0,2.0,2.0,0.0,4.0,62.0,15.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5264,Orlando_Predators-13,Orlando Predators,A,San_Antonio_Talons-218,San Antonio Talons,58,39,False,Greg_Carr-12975,Greg Carr,,,,,,,,,,,1.0,3.0,3.0,0.0,4.0,32.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5264,Orlando_Predators-13,Orlando Predators,A,San_Antonio_Talons-218,San Antonio Talons,58,39,False,Kendal_Thompkins-13077,Kendal Thompkins,,,,,,,,,,,1.0,2.0,2.0,0.0,4.0,59.0,14.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5264,San_Antonio_Talons-218,San Antonio Talons,H,Orlando_Predators-13,Orlando Predators,39,58,False,Mykel_Benson-11739,Mykel Benson,,,,,,,,,,,4.0,10.0,2.5,2.0,2.0,16.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5264,San_Antonio_Talons-218,San Antonio Talons,H,Orlando_Predators-13,Orlando Predators,39,58,False,PJ_Berry-10952,PJ Berry,,,,,,,,,,,1.0,2.0,2.0,0.0,8.0,70.0,8.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,38.0,19.0,0.0,0.0,0.0,,0.0
2014,5264,Orlando_Predators-13,Orlando Predators,A,San_Antonio_Talons-218,San Antonio Talons,58,39,False,Larry_Brackins-10350,Larry Brackins,,,,,,,,,,,,,,,2.0,40.0,20.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5264,San_Antonio_Talons-218,San Antonio Talons,H,Orlando_Predators-13,Orlando Predators,39,58,False,Brent_Holmes-10142,Brent Holmes,,,,,,,,,,,,,,,4.0,59.0,14.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5264,San_Antonio_Talons-218,San Antonio Talons,H,Orlando_Predators-13,Orlando Predators,39,58,False,Brett_Reece-13024,Brett Reece,,,,,,,,,,,,,,,3.0,26.0,8.666666666666666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5264,San_Antonio_Talons-218,San Antonio Talons,H,Orlando_Predators-13,Orlando Predators,39,58,False,David_Little-12942,David Little,,,,,,,,,,,,,,,3.0,27.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5264,San_Antonio_Talons-218,San Antonio Talons,H,Orlando_Predators-13,Orlando Predators,39,58,False,Moqut_Ruffins-10947,Moqut Ruffins,,,,,,,,,,,,,,,2.0,22.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5264,Orlando_Predators-13,Orlando Predators,A,San_Antonio_Talons-218,San Antonio Talons,58,39,False,Anthony_Shutt-12779,Anthony Shutt,,,,,,,,,,,,,,,,,,,8.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,23.0,1.0,,,,,,,,,,,,,,,,,,,,
2014,5264,Orlando_Predators-13,Orlando Predators,A,San_Antonio_Talons-218,San Antonio Talons,58,39,False,Tanner_Varner-10580,Tanner Varner,,,,,,,,,,,,,,,,,,,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,0.0,,,,,,,,,,,,,2.0,9.0,4.5,0.0,0.0,0.0,,0.0
2014,5264,Orlando_Predators-13,Orlando Predators,A,San_Antonio_Talons-218,San Antonio Talons,58,39,False,Tracy_Belton-11217,Tracy Belton,,,,,,,,,,,,,,,,,,,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5264,Orlando_Predators-13,Orlando Predators,A,San_Antonio_Talons-218,San Antonio Talons,58,39,False,Earl_Okine-12812,Earl Okine,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,2.5,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5264,Orlando_Predators-13,Orlando Predators,A,San_Antonio_Talons-218,San Antonio Talons,58,39,False,Ko_Quaye-12544,Ko Quaye,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5264,Orlando_Predators-13,Orlando Predators,A,San_Antonio_Talons-218,San Antonio Talons,58,39,False,Eddie_Moten-4715,Eddie Moten,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5264,Orlando_Predators-13,Orlando Predators,A,San_Antonio_Talons-218,San Antonio Talons,58,39,False,Cortez_Stubbs-12666,Cortez Stubbs,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5264,Orlando_Predators-13,Orlando Predators,A,San_Antonio_Talons-218,San Antonio Talons,58,39,False,Mark_Robinson-11095,Mark Robinson,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5264,Orlando_Predators-13,Orlando Predators,A,San_Antonio_Talons-218,San Antonio Talons,58,39,False,TJ_Fatinikun-12868,TJ Fatinikun,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.5,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5264,Orlando_Predators-13,Orlando Predators,A,San_Antonio_Talons-218,San Antonio Talons,58,39,False,Hayworth_Hicks-13021,Hayworth Hicks,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5264,San_Antonio_Talons-218,San Antonio Talons,H,Orlando_Predators-13,Orlando Predators,39,58,False,Maurice_Holmes-11293,Maurice Holmes,,,,,,,,,,,,,,,,,,,5.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5264,San_Antonio_Talons-218,San Antonio Talons,H,Orlando_Predators-13,Orlando Predators,39,58,False,Kelvin_Rodgers-11682,Kelvin Rodgers,,,,,,,,,,,,,,,,,,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.0,51.0,12.75,0.0,0.0,0.0,,0.0
2014,5264,San_Antonio_Talons-218,San Antonio Talons,H,Orlando_Predators-13,Orlando Predators,39,58,False,DJ_Johnson-13089,DJ Johnson,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
