season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2008,3821,Columbus_Destroyers-103,Columbus Destroyers,A,Kansas_City_Brigade-115,Kansas City Brigade,43,59,False,Jason_Hilliard-10219,Jason Hilliard,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3821,Columbus_Destroyers-103,Columbus Destroyers,A,Kansas_City_Brigade-115,Kansas City Brigade,43,59,False,Eric_Graham-10654,Eric Graham,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3821,Kansas_City_Brigade-115,Kansas City Brigade,H,Columbus_Destroyers-103,Columbus Destroyers,59,43,False,Travis_Coleman-4129,Travis Coleman,,,,,,,,,,,,,,,,,,,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3821,Kansas_City_Brigade-115,Kansas City Brigade,H,Columbus_Destroyers-103,Columbus Destroyers,59,43,False,Will_Holder-3211,Will Holder,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,16.0,16.0,0.0,0.0,0.0,,0.0
2008,3821,Kansas_City_Brigade-115,Kansas City Brigade,H,Columbus_Destroyers-103,Columbus Destroyers,59,43,False,Jerald_Brown-3797,Jerald Brown,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2008,3821,Kansas_City_Brigade-115,Kansas City Brigade,H,Columbus_Destroyers-103,Columbus Destroyers,59,43,False,Chris_Jones-10657,Chris Jones,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3821,Kansas_City_Brigade-115,Kansas City Brigade,H,Columbus_Destroyers-103,Columbus Destroyers,59,43,False,Gillis_Wilson-3952,Gillis Wilson III,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3821,Kansas_City_Brigade-115,Kansas City Brigade,H,Columbus_Destroyers-103,Columbus Destroyers,59,43,False,Denario_Smalls-3106,Denario Smalls,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,26.0,26.0,0.0,,,,,,,,,,,,,1.0,4.0,4.0,0.0,0.0,0.0,,0.0
2008,3821,Kansas_City_Brigade-115,Kansas City Brigade,H,Columbus_Destroyers-103,Columbus Destroyers,59,43,False,Chris_Demaree-4929,Chris Demaree,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3821,Kansas_City_Brigade-115,Kansas City Brigade,H,Columbus_Destroyers-103,Columbus Destroyers,59,43,False,Khaleed_Vaughn-10315,Khaleed Vaughn,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3821,Kansas_City_Brigade-115,Kansas City Brigade,H,Columbus_Destroyers-103,Columbus Destroyers,59,43,False,Peter_Martinez-4661,Peter Martinez,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2008,3821,Kansas_City_Brigade-115,Kansas City Brigade,H,Columbus_Destroyers-103,Columbus Destroyers,59,43,False,Chris_Avery-2624,Chris Avery,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3821,Columbus_Destroyers-103,Columbus Destroyers,A,Kansas_City_Brigade-115,Kansas City Brigade,43,59,False,Mark_Lewis-3865,Mark Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2008,3907,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,Dallas_Desperados-86,Dallas Desperados,54,65,False,James_MacPherson-4934,James MacPherson,28.0,41.0,0.6829268292682927,335.0,7.0,0.0,8.170731707317072,11.964285714285714,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3907,Dallas_Desperados-86,Dallas Desperados,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,65,54,False,Clint_Dolezel-436,Clint Dolezel,25.0,35.0,0.7142857142857143,321.0,8.0,0.0,9.17142857142857,12.84,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3907,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,Dallas_Desperados-86,Dallas Desperados,54,65,False,Chris_Johnson-3154,Chris Johnson,,,,,,,,,,,1.0,9.0,9.0,0.0,9.0,95.0,10.555555555555555,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3907,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,Dallas_Desperados-86,Dallas Desperados,54,65,False,Kenny_Higgins-10380,Kenny Higgins,,,,,,,,,,,1.0,6.0,6.0,0.0,13.0,195.0,15.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3907,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,Dallas_Desperados-86,Dallas Desperados,54,65,False,TJ_Watkins-10822,TJ Watkins,,,,,,,,,,,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3907,Dallas_Desperados-86,Dallas Desperados,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,65,54,False,Josh_White-2933,Josh White,,,,,,,,,,,5.0,13.0,2.6,0.0,1.0,17.0,17.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3907,Dallas_Desperados-86,Dallas Desperados,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,65,54,False,David_Dixon-10771,David Dixon,,,,,,,,,,,1.0,3.0,3.0,1.0,,,,,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3907,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,Dallas_Desperados-86,Dallas Desperados,54,65,False,Cole_Magner-10263,Cole Magner,,,,,,,,,,,,,,,2.0,14.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,0.0,0.0,0.0,,0.0
2008,3907,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,Dallas_Desperados-86,Dallas Desperados,54,65,False,Jermaine_Lewis-4821,Jermaine Lewis,,,,,,,,,,,,,,,2.0,25.0,12.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3907,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,Dallas_Desperados-86,Dallas Desperados,54,65,False,John_Sewell-10844,John Sewell,,,,,,,,,,,,,,,1.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3907,Dallas_Desperados-86,Dallas Desperados,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,65,54,False,Will_Pettis-3419,Will Pettis,,,,,,,,,,,,,,,9.0,81.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,5.0,70.0,14.0,0.0,0.0,0.0,,0.0
2008,3907,Dallas_Desperados-86,Dallas Desperados,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,65,54,False,Marcus_Nash-3346,Marcus Nash,,,,,,,,,,,,,,,9.0,145.0,16.11111111111111,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3907,Dallas_Desperados-86,Dallas Desperados,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,65,54,False,Anthony_Armstrong-10496,Anthony Armstrong,,,,,,,,,,,,,,,4.0,30.0,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,21.0,10.5,0.0,0.0,0.0,,0.0
2008,3907,Dallas_Desperados-86,Dallas Desperados,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,65,54,False,Bobby_Perry-4848,Bobby Perry,,,,,,,,,,,,,,,1.0,45.0,45.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3907,Dallas_Desperados-86,Dallas Desperados,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,65,54,False,Jeremy_Calahan-10244,Jeremy Calahan,,,,,,,,,,,,,,,1.0,3.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3907,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,Dallas_Desperados-86,Dallas Desperados,54,65,False,Chris_Martin-4168,Chris Martin,,,,,,,,,,,,,,,,,,,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,5.0,59.0,11.8,0.0,0.0,0.0,,0.0
2008,3907,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,Dallas_Desperados-86,Dallas Desperados,54,65,False,Ryan_Bowers-3681,Ryan Bowers,,,,,,,,,,,,,,,,,,,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3907,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,Dallas_Desperados-86,Dallas Desperados,54,65,False,Ahmad_Hawkins-3303,Ahmad Hawkins,,,,,,,,,,,,,,,,,,,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3907,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,Dallas_Desperados-86,Dallas Desperados,54,65,False,Raheem_Orr-5137,Raheem Orr,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3907,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,Dallas_Desperados-86,Dallas Desperados,54,65,False,Brian_Gowins-2470,Brian Gowins,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,6.0,7.0,0.8571428571428571,2.0,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2008,3907,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,Dallas_Desperados-86,Dallas Desperados,54,65,False,Ronald_Dillon-10577,Ronald Dillon,,,,,,,,,,,,,,,,,,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3907,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,Dallas_Desperados-86,Dallas Desperados,54,65,False,Michael_McFadden-10552,Michael McFadden,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3907,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,Dallas_Desperados-86,Dallas Desperados,54,65,False,Donovan_Arp-3479,Donovan Arp,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3907,Dallas_Desperados-86,Dallas Desperados,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,65,54,False,Donvetis_Franklin-3035,Donvetis Franklin,,,,,,,,,,,,,,,,,,,5.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3907,Dallas_Desperados-86,Dallas Desperados,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,65,54,False,Duke_Pettijohn-3183,Duke Pettijohn,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3907,Dallas_Desperados-86,Dallas Desperados,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,65,54,False,Jermaine_Jones-3423,Jermaine Jones,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3907,Dallas_Desperados-86,Dallas Desperados,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,65,54,False,Pete_Hunter-10845,Pete Hunter,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3907,Dallas_Desperados-86,Dallas Desperados,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,65,54,False,Winfield_Garnett-2745,Winfield Garnett,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3907,Dallas_Desperados-86,Dallas Desperados,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,65,54,False,Daleroy_Stewart-5055,Daleroy Stewart,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3907,Dallas_Desperados-86,Dallas Desperados,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,65,54,False,Remy_Hamilton-654,Remy Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2008,3836,Colorado_Crush-98,Colorado Crush,A,Utah_Blaze-112,Utah Blaze,36,71,False,John_Dutton-2308,John Dutton,29.0,43.0,0.6744186046511628,298.0,4.0,1.0,6.930232558139535,10.275862068965518,0,0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3836,Utah_Blaze-112,Utah Blaze,H,Colorado_Crush-98,Colorado Crush,71,36,False,Joe_Germaine-3924,Joe Germaine,25.0,33.0,0.7575757575757576,289.0,6.0,0.0,8.757575757575758,11.56,0,0,1.0,-1.0,-1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3836,Utah_Blaze-112,Utah Blaze,H,Colorado_Crush-98,Colorado Crush,71,36,False,Jason_Gesser-5133,Jason Gesser,1.0,2.0,0.5,18.0,1.0,0.0,9.0,18.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3836,Colorado_Crush-98,Colorado Crush,A,Utah_Blaze-112,Utah Blaze,36,71,False,Chris_Watton-4887,Chris Watton,,,,,,,,,,,2.0,2.0,1.0,0.0,1.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3836,Colorado_Crush-98,Colorado Crush,A,Utah_Blaze-112,Utah Blaze,36,71,False,Chad_Owens-10852,Chad Owens,,,,,,,,,,,1.0,1.0,1.0,1.0,7.0,86.0,12.285714285714286,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,51.0,17.0,0.0,0.0,0.0,,0.0
2008,3836,Utah_Blaze-112,Utah Blaze,H,Colorado_Crush-98,Colorado Crush,71,36,False,Rodney_Filer-1864,Rodney Filer,,,,,,,,,,,6.0,18.0,3.0,1.0,4.0,32.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3836,Utah_Blaze-112,Utah Blaze,H,Colorado_Crush-98,Colorado Crush,71,36,False,Huey_Whittaker-5070,Huey Whittaker,,,,,,,,,,,1.0,-3.0,-3.0,0.0,7.0,107.0,15.285714285714286,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3836,Colorado_Crush-98,Colorado Crush,A,Utah_Blaze-112,Utah Blaze,36,71,False,Willie_Quinnie-10325,Willie Quinnie,,,,,,,,,,,,,,,11.0,114.0,10.363636363636363,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3836,Colorado_Crush-98,Colorado Crush,A,Utah_Blaze-112,Utah Blaze,36,71,False,Brad_Pyatt-10424,Brad Pyatt,,,,,,,,,,,,,,,5.0,39.0,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3836,Colorado_Crush-98,Colorado Crush,A,Utah_Blaze-112,Utah Blaze,36,71,False,Aaron_Hosack-10683,Aaron Hosack,,,,,,,,,,,,,,,5.0,53.0,10.6,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3836,Utah_Blaze-112,Utah Blaze,H,Colorado_Crush-98,Colorado Crush,71,36,False,JJ_McKelvey-5006,JJ McKelvey,,,,,,,,,,,,,,,9.0,89.0,9.88888888888889,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3836,Utah_Blaze-112,Utah Blaze,H,Colorado_Crush-98,Colorado Crush,71,36,False,Aaron_Boone-5111,Aaron Boone,,,,,,,,,,,,,,,6.0,79.0,13.166666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3836,Colorado_Crush-98,Colorado Crush,A,Utah_Blaze-112,Utah Blaze,36,71,False,Antonio_Malone-10718,Antonio Malone,,,,,,,,,,,,,,,,,,,9.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3836,Colorado_Crush-98,Colorado Crush,A,Utah_Blaze-112,Utah Blaze,36,71,False,Rashad_Floyd-3120,Rashad Floyd,,,,,,,,,,,,,,,,,,,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3836,Colorado_Crush-98,Colorado Crush,A,Utah_Blaze-112,Utah Blaze,36,71,False,Dion_Byrum-10630,Dion Byrum,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3836,Colorado_Crush-98,Colorado Crush,A,Utah_Blaze-112,Utah Blaze,36,71,False,Jason_Harmon-10407,Jason Harmon,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3836,Colorado_Crush-98,Colorado Crush,A,Utah_Blaze-112,Utah Blaze,36,71,False,Aaron_McConnell-4813,Aaron McConnell,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,2.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3836,Colorado_Crush-98,Colorado Crush,A,Utah_Blaze-112,Utah Blaze,36,71,False,Charrod_Taylor-10684,Charrod Taylor,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3836,Colorado_Crush-98,Colorado Crush,A,Utah_Blaze-112,Utah Blaze,36,71,False,Lauvale_Sape-10640,Lauvale Sape,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3836,Colorado_Crush-98,Colorado Crush,A,Utah_Blaze-112,Utah Blaze,36,71,False,Nick_Rogers-10180,Nick Rogers,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3836,Colorado_Crush-98,Colorado Crush,A,Utah_Blaze-112,Utah Blaze,36,71,False,Johnathan_Goddard-10867,Johnathan Goddard,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3836,Utah_Blaze-112,Utah Blaze,H,Colorado_Crush-98,Colorado Crush,71,36,False,Eddie_Canonico-3228,Eddie Canonico,,,,,,,,,,,,,,,,,,,9.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,
2008,3836,Utah_Blaze-112,Utah Blaze,H,Colorado_Crush-98,Colorado Crush,71,36,False,Damon_Mason-1021,Damon Mason,,,,,,,,,,,,,,,,,,,4.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3836,Utah_Blaze-112,Utah Blaze,H,Colorado_Crush-98,Colorado Crush,71,36,False,Kelvin_Morris-10622,Kelvin Morris,,,,,,,,,,,,,,,,,,,4.0,4.0,8.0,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3836,Utah_Blaze-112,Utah Blaze,H,Colorado_Crush-98,Colorado Crush,71,36,False,J_Sharlon_Jones-3928,J'Sharlon Jones,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.0,70.0,17.5,0.0,0.0,0.0,,0.0
2008,3836,Utah_Blaze-112,Utah Blaze,H,Colorado_Crush-98,Colorado Crush,71,36,False,Maurice_Fountain-10621,Maurice Fountain,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3836,Utah_Blaze-112,Utah Blaze,H,Colorado_Crush-98,Colorado Crush,71,36,False,Reggie_Doster-3136,Reggie Doster,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3836,Utah_Blaze-112,Utah Blaze,H,Colorado_Crush-98,Colorado Crush,71,36,False,Vaka_Manupuna-10566,Vaka Manupuna,,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3836,Colorado_Crush-98,Colorado Crush,A,Utah_Blaze-112,Utah Blaze,36,71,False,Deric_Yaussi-10863,Deric Yaussi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2008,3836,Utah_Blaze-112,Utah Blaze,H,Colorado_Crush-98,Colorado Crush,71,36,False,Steve_Videtich-1630,Steve Videtich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2008,3812,New_York_Dragons-72,New York Dragons,A,Los_Angeles_Avengers-44,Los Angeles Avengers,52,48,False,Aaron_Garcia-559,Aaron Garcia,21.0,34.0,0.6176470588235294,208.0,6.0,2.0,6.117647058823529,9.904761904761905,0,0,2.0,4.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3812,Los_Angeles_Avengers-44,Los Angeles Avengers,H,New_York_Dragons-72,New York Dragons,48,52,False,Tim_Hicks-3657,Tim Hicks,10.0,21.0,0.47619047619047616,61.0,1.0,2.0,2.9047619047619047,6.1,0,0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3812,Los_Angeles_Avengers-44,Los Angeles Avengers,H,New_York_Dragons-72,New York Dragons,48,52,False,Sonny_Cumbie-5043,Sonny Cumbie,13.0,20.0,0.65,134.0,3.0,1.0,6.7,10.307692307692308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3812,New_York_Dragons-72,New York Dragons,A,Los_Angeles_Avengers-44,Los Angeles Avengers,52,48,False,Ricky_Hall-2464,Ricky Hall,,,,,,,,,,,4.0,1.0,0.25,0.0,1.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3812,Los_Angeles_Avengers-44,Los Angeles Avengers,H,New_York_Dragons-72,New York Dragons,48,52,False,Michael_Cobbins-10765,Michael Cobbins,,,,,,,,,,,3.0,2.0,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3812,Los_Angeles_Avengers-44,Los Angeles Avengers,H,New_York_Dragons-72,New York Dragons,48,52,False,LaShaun_Ward-10394,LaShaun Ward,,,,,,,,,,,1.0,4.0,4.0,1.0,5.0,44.0,8.8,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3812,New_York_Dragons-72,New York Dragons,A,Los_Angeles_Avengers-44,Los Angeles Avengers,52,48,False,Jason_Willis-10508,Jason Willis,,,,,,,,,,,,,,,9.0,127.0,14.11111111111111,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3812,New_York_Dragons-72,New York Dragons,A,Los_Angeles_Avengers-44,Los Angeles Avengers,52,48,False,Chris_Anthony-3312,Chris Anthony,,,,,,,,,,,,,,,6.0,41.0,6.833333333333333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3812,New_York_Dragons-72,New York Dragons,A,Los_Angeles_Avengers-44,Los Angeles Avengers,52,48,False,Kevin_Swayne-1568,Kevin Swayne,,,,,,,,,,,,,,,5.0,38.0,7.6,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3812,Los_Angeles_Avengers-44,Los Angeles Avengers,H,New_York_Dragons-72,New York Dragons,48,52,False,Kevin_Ingram-2856,Kevin Ingram,,,,,,,,,,,,,,,11.0,115.0,10.454545454545455,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3812,Los_Angeles_Avengers-44,Los Angeles Avengers,H,New_York_Dragons-72,New York Dragons,48,52,False,Timon_Marshall-4284,Timon Marshall,,,,,,,,,,,,,,,7.0,36.0,5.142857142857143,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,175.0,21.875,0.0,1.0,14.0,14.0,0.0
