season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2013,5182,Pittsburgh_Power-214,Pittsburgh Power,A,San_Jose_SaberCats-25,San Jose SaberCats,54,68,False,Derek_Cassidy-11824,Derek Cassidy,19.0,41.0,0.4634146341463415,261.0,6.0,1.0,6.365853658536586,13.736842105263158,0,0,3.0,22.0,7.333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5182,San_Jose_SaberCats-25,San Jose SaberCats,H,Pittsburgh_Power-214,Pittsburgh Power,68,54,False,Mitch_Mustain-12039,Mitch Mustain,21.0,37.0,0.5675675675675675,250.0,6.0,1.0,6.756756756756757,11.904761904761905,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5182,San_Jose_SaberCats-25,San Jose SaberCats,H,Pittsburgh_Power-214,Pittsburgh Power,68,54,False,Jabari_Fletcher-12283,Jabari Fletcher,,,,,,,,,,,4.0,16.0,4.0,3.0,,,,,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5182,San_Jose_SaberCats-25,San Jose SaberCats,H,Pittsburgh_Power-214,Pittsburgh Power,68,54,False,Amarri_Jackson-11754,Amarri Jackson,,,,,,,,,,,1.0,4.0,4.0,0.0,5.0,68.0,13.6,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5182,Pittsburgh_Power-214,Pittsburgh Power,A,San_Jose_SaberCats-25,San Jose SaberCats,54,68,False,Mike_Washington-11570,Mike Washington,,,,,,,,,,,,,,,7.0,109.0,15.571428571428571,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5182,Pittsburgh_Power-214,Pittsburgh Power,A,San_Jose_SaberCats-25,San Jose SaberCats,54,68,False,Oderick_Turner-12220,Oderick Turner,,,,,,,,,,,,,,,6.0,86.0,14.333333333333334,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5182,Pittsburgh_Power-214,Pittsburgh Power,A,San_Jose_SaberCats-25,San Jose SaberCats,54,68,False,Julian_Talley-12570,Julian Talley,,,,,,,,,,,,,,,5.0,55.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5182,Pittsburgh_Power-214,Pittsburgh Power,A,San_Jose_SaberCats-25,San Jose SaberCats,54,68,False,Jason_Thomas-11909,Jason Thomas,,,,,,,,,,,,,,,1.0,11.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5182,San_Jose_SaberCats-25,San Jose SaberCats,H,Pittsburgh_Power-214,Pittsburgh Power,68,54,False,Jason_Willis-10508,Jason Willis,,,,,,,,,,,,,,,8.0,96.0,12.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5182,San_Jose_SaberCats-25,San Jose SaberCats,H,Pittsburgh_Power-214,Pittsburgh Power,68,54,False,Fred_Williams-12195,Fred Williams,,,,,,,,,,,,,,,8.0,86.0,10.75,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,7.0,183.0,26.142857142857142,0.0,0.0,0.0,,0.0
2013,5182,Pittsburgh_Power-214,Pittsburgh Power,A,San_Jose_SaberCats-25,San Jose SaberCats,54,68,False,Brandon_Freeman-11147,Brandon Freeman,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5182,Pittsburgh_Power-214,Pittsburgh Power,A,San_Jose_SaberCats-25,San Jose SaberCats,54,68,False,Alvin_Ray_Jackson-11207,Alvin Ray Jackson,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5182,Pittsburgh_Power-214,Pittsburgh Power,A,San_Jose_SaberCats-25,San Jose SaberCats,54,68,False,Chris_LeFlore-11153,Chris LeFlore,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,9.0,178.0,19.77777777777778,0.0,0.0,0.0,,0.0
2013,5182,Pittsburgh_Power-214,Pittsburgh Power,A,San_Jose_SaberCats-25,San Jose SaberCats,54,68,False,Sergio_Gilliam-10919,Sergio Gilliam,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,46.0,1.0,,,,,,,,,,,,,,,,,,,,
2013,5182,Pittsburgh_Power-214,Pittsburgh Power,A,San_Jose_SaberCats-25,San Jose SaberCats,54,68,False,Kirby_Griffin-11016,Kirby Griffin,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5182,Pittsburgh_Power-214,Pittsburgh Power,A,San_Jose_SaberCats-25,San Jose SaberCats,54,68,False,Julian_Rauch-12751,Julian Rauch,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2013,5182,Pittsburgh_Power-214,Pittsburgh Power,A,San_Jose_SaberCats-25,San Jose SaberCats,54,68,False,Dominie_Pittman-11950,Dominie Pittman,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5182,Pittsburgh_Power-214,Pittsburgh Power,A,San_Jose_SaberCats-25,San Jose SaberCats,54,68,False,Willie_McGinnis-12620,Willie McGinnis,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5182,Pittsburgh_Power-214,Pittsburgh Power,A,San_Jose_SaberCats-25,San Jose SaberCats,54,68,False,Gary_Butler-11557,Gary Butler,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5182,Pittsburgh_Power-214,Pittsburgh Power,A,San_Jose_SaberCats-25,San Jose SaberCats,54,68,False,Curtis_Young-12102,Curtis Young,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5182,San_Jose_SaberCats-25,San Jose SaberCats,H,Pittsburgh_Power-214,Pittsburgh Power,68,54,False,Huey_Whittaker-5070,Huey Whittaker,,,,,,,,,,,,,,,,,,,5.0,3.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,
2013,5182,San_Jose_SaberCats-25,San Jose SaberCats,H,Pittsburgh_Power-214,Pittsburgh Power,68,54,False,JC_Neal-11605,JC Neal,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5182,San_Jose_SaberCats-25,San Jose SaberCats,H,Pittsburgh_Power-214,Pittsburgh Power,68,54,False,Ken_Fontenette-11419,Ken Fontenette Jr,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5182,San_Jose_SaberCats-25,San Jose SaberCats,H,Pittsburgh_Power-214,Pittsburgh Power,68,54,False,Clevan_Thomas-3085,Clevan Thomas,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5182,San_Jose_SaberCats-25,San Jose SaberCats,H,Pittsburgh_Power-214,Pittsburgh Power,68,54,False,Francis_Maka-11405,Francis Maka,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,1.5,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5182,San_Jose_SaberCats-25,San Jose SaberCats,H,Pittsburgh_Power-214,Pittsburgh Power,68,54,False,Justin_Warren-11092,Justin Warren,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5182,San_Jose_SaberCats-25,San Jose SaberCats,H,Pittsburgh_Power-214,Pittsburgh Power,68,54,False,Jason_Stewart-5114,Jason Stewart,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5182,San_Jose_SaberCats-25,San Jose SaberCats,H,Pittsburgh_Power-214,Pittsburgh Power,68,54,False,Terrance_Carter-10358,Terrance Carter,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5182,San_Jose_SaberCats-25,San Jose SaberCats,H,Pittsburgh_Power-214,Pittsburgh Power,68,54,False,Nich_Pertuit-11856,Nich Pertuit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2013,5147,Philadelphia_Soul-99,Philadelphia Soul,A,Pittsburgh_Power-214,Pittsburgh Power,59,21,False,Dan_Raudabaugh-11367,Dan Raudabaugh,18.0,27.0,0.6666666666666666,211.0,7.0,0.0,7.814814814814815,11.722222222222221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5147,Philadelphia_Soul-99,Philadelphia Soul,A,Pittsburgh_Power-214,Pittsburgh Power,59,21,False,Dustin_Almond-11468,Dustin Almond,5.0,12.0,0.4166666666666667,40.0,0.0,1.0,3.3333333333333335,8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5147,Pittsburgh_Power-214,Pittsburgh Power,H,Philadelphia_Soul-99,Philadelphia Soul,21,59,False,Shane_Austin-12673,Shane Austin,18.0,30.0,0.6,269.0,3.0,2.0,8.966666666666667,14.944444444444445,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5147,Pittsburgh_Power-214,Pittsburgh Power,H,Philadelphia_Soul-99,Philadelphia Soul,21,59,False,Derek_Cassidy-11824,Derek Cassidy,2.0,8.0,0.25,12.0,0.0,2.0,1.5,6.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5147,Philadelphia_Soul-99,Philadelphia Soul,A,Pittsburgh_Power-214,Pittsburgh Power,59,21,False,Derrick_Ross-11480,Derrick Ross,,,,,,,,,,,12.0,54.0,4.5,1.0,3.0,12.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5147,Philadelphia_Soul-99,Philadelphia Soul,A,Pittsburgh_Power-214,Pittsburgh Power,59,21,False,Jason_Jones-11860,Jason Jones,,,,,,,,,,,0.0,11.0,,0.0,1.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5147,Philadelphia_Soul-99,Philadelphia Soul,A,Pittsburgh_Power-214,Pittsburgh Power,59,21,False,Tiger_Jones-10229,Tiger Jones,,,,,,,,,,,,,,,9.0,118.0,13.11111111111111,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5147,Philadelphia_Soul-99,Philadelphia Soul,A,Pittsburgh_Power-214,Pittsburgh Power,59,21,False,Andrae_Thurman-10389,Andrae Thurman,,,,,,,,,,,,,,,7.0,57.0,8.142857142857142,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5147,Philadelphia_Soul-99,Philadelphia Soul,A,Pittsburgh_Power-214,Pittsburgh Power,59,21,False,Ryan_McDaniel-12634,Ryan McDaniel,,,,,,,,,,,,,,,3.0,60.0,20.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2013,5147,Pittsburgh_Power-214,Pittsburgh Power,H,Philadelphia_Soul-99,Philadelphia Soul,21,59,False,Julian_Talley-12570,Julian Talley,,,,,,,,,,,,,,,9.0,115.0,12.777777777777779,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5147,Pittsburgh_Power-214,Pittsburgh Power,H,Philadelphia_Soul-99,Philadelphia Soul,21,59,False,Oderick_Turner-12220,Oderick Turner,,,,,,,,,,,,,,,6.0,79.0,13.166666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5147,Pittsburgh_Power-214,Pittsburgh Power,H,Philadelphia_Soul-99,Philadelphia Soul,21,59,False,Mike_Washington-11570,Mike Washington,,,,,,,,,,,,,,,5.0,87.0,17.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5147,Philadelphia_Soul-99,Philadelphia Soul,A,Pittsburgh_Power-214,Pittsburgh Power,59,21,False,Rayshaun_Kizer-11114,Rayshaun Kizer,,,,,,,,,,,,,,,,,,,4.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,24.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,
2013,5147,Philadelphia_Soul-99,Philadelphia Soul,A,Pittsburgh_Power-214,Pittsburgh Power,59,21,False,David_Richardson-10841,David Richardson,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,
2013,5147,Philadelphia_Soul-99,Philadelphia Soul,A,Pittsburgh_Power-214,Pittsburgh Power,59,21,False,Joe_Goosby-11472,Joe Goosby,,,,,,,,,,,,,,,,,,,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5147,Philadelphia_Soul-99,Philadelphia Soul,A,Pittsburgh_Power-214,Pittsburgh Power,59,21,False,James_Romain-12083,James Romain,,,,,,,,,,,,,,,,,,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,
2013,5147,Philadelphia_Soul-99,Philadelphia Soul,A,Pittsburgh_Power-214,Pittsburgh Power,59,21,False,Calvin_Fance-12582,Calvin Fance,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5147,Philadelphia_Soul-99,Philadelphia Soul,A,Pittsburgh_Power-214,Pittsburgh Power,59,21,False,Emery_Sammons-10817,Emery Sammons,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,2.0,25.0,12.5,0.0,0.0,0.0,,0.0
2013,5147,Philadelphia_Soul-99,Philadelphia Soul,A,Pittsburgh_Power-214,Pittsburgh Power,59,21,False,Bryan_Robinson-11138,Bryan Robinson,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5147,Philadelphia_Soul-99,Philadelphia Soul,A,Pittsburgh_Power-214,Pittsburgh Power,59,21,False,Tyron_Hurst-12760,Tyron Hurst,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.5,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5147,Philadelphia_Soul-99,Philadelphia Soul,A,Pittsburgh_Power-214,Pittsburgh Power,59,21,False,Brandon_Perkins-10360,Brandon Perkins,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.5,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5147,Pittsburgh_Power-214,Pittsburgh Power,H,Philadelphia_Soul-99,Philadelphia Soul,21,59,False,Sergio_Gilliam-10919,Sergio Gilliam,,,,,,,,,,,,,,,,,,,4.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5147,Pittsburgh_Power-214,Pittsburgh Power,H,Philadelphia_Soul-99,Philadelphia Soul,21,59,False,Alvin_Ray_Jackson-11207,Alvin Ray Jackson,,,,,,,,,,,,,,,,,,,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,11.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2013,5147,Pittsburgh_Power-214,Pittsburgh Power,H,Philadelphia_Soul-99,Philadelphia Soul,21,59,False,Brandon_Freeman-11147,Brandon Freeman,,,,,,,,,,,,,,,,,,,3.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5147,Pittsburgh_Power-214,Pittsburgh Power,H,Philadelphia_Soul-99,Philadelphia Soul,21,59,False,Chris_LeFlore-11153,Chris LeFlore,,,,,,,,,,,,,,,,,,,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,5.0,56.0,11.2,0.0,1.0,20.0,20.0,0.0
2013,5147,Pittsburgh_Power-214,Pittsburgh Power,H,Philadelphia_Soul-99,Philadelphia Soul,21,59,False,Curtis_Young-12102,Curtis Young,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5147,Pittsburgh_Power-214,Pittsburgh Power,H,Philadelphia_Soul-99,Philadelphia Soul,21,59,False,Willie_McGinnis-12620,Willie McGinnis,,,,,,,,,,,,,,,,,,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5147,Pittsburgh_Power-214,Pittsburgh Power,H,Philadelphia_Soul-99,Philadelphia Soul,21,59,False,Neil_Purvis-10422,Neil Purvis,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5147,Pittsburgh_Power-214,Pittsburgh Power,H,Philadelphia_Soul-99,Philadelphia Soul,21,59,False,Daverin_Geralds-11410,Daverin Geralds,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5147,Pittsburgh_Power-214,Pittsburgh Power,H,Philadelphia_Soul-99,Philadelphia Soul,21,59,False,Chris_Terrell-11558,Chris Terrell,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5147,Pittsburgh_Power-214,Pittsburgh Power,H,Philadelphia_Soul-99,Philadelphia Soul,21,59,False,Ricardo_Kemp-12775,Ricardo Kemp,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5147,Pittsburgh_Power-214,Pittsburgh Power,H,Philadelphia_Soul-99,Philadelphia Soul,21,59,False,Darius_Powell-12638,Darius Powell,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5147,Pittsburgh_Power-214,Pittsburgh Power,H,Philadelphia_Soul-99,Philadelphia Soul,21,59,False,Kirby_Griffin-11016,Kirby Griffin,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5147,Philadelphia_Soul-99,Philadelphia Soul,A,Pittsburgh_Power-214,Pittsburgh Power,59,21,False,Carlos_Martinez-4418,Carlos Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2013,5147,Pittsburgh_Power-214,Pittsburgh Power,H,Philadelphia_Soul-99,Philadelphia Soul,21,59,False,Julian_Rauch-12751,Julian Rauch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2013,5195,Cleveland_Gladiators-131,Cleveland Gladiators,A,Orlando_Predators-13,Orlando Predators,55,62,False,Chris_Dieker-12324,Chris Dieker,20.0,35.0,0.5714285714285714,269.0,6.0,0.0,7.685714285714286,13.45,0,0,7.0,62.0,8.857142857142858,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5195,Orlando_Predators-13,Orlando Predators,H,Cleveland_Gladiators-131,Cleveland Gladiators,62,55,False,Aaron_Garcia-559,Aaron Garcia,30.0,45.0,0.6666666666666666,343.0,6.0,0.0,7.622222222222222,11.433333333333334,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5195,Cleveland_Gladiators-131,Cleveland Gladiators,A,Orlando_Predators-13,Orlando Predators,55,62,False,Thyron_Lewis-11463,Thyron Lewis,,,,,,,,,,,1.0,-3.0,-3.0,0.0,6.0,86.0,14.333333333333334,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5195,Cleveland_Gladiators-131,Cleveland Gladiators,A,Orlando_Predators-13,Orlando Predators,55,62,False,Carlese_Franklin-10943,Carlese Franklin,,,,,,,,,,,1.0,7.0,7.0,0.0,4.0,67.0,16.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,119.0,23.8,1.0,0.0,0.0,,0.0
2013,5195,Cleveland_Gladiators-131,Cleveland Gladiators,A,Orlando_Predators-13,Orlando Predators,55,62,False,Derik_Steiner-12052,Derik Steiner,,,,,,,,,,,1.0,9.0,9.0,0.0,1.0,16.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5195,Orlando_Predators-13,Orlando Predators,H,Cleveland_Gladiators-131,Cleveland Gladiators,62,55,False,Mykel_Benson-11739,Mykel Benson,,,,,,,,,,,7.0,15.0,2.142857142857143,3.0,1.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5195,Cleveland_Gladiators-131,Cleveland Gladiators,A,Orlando_Predators-13,Orlando Predators,55,62,False,Dominick_Goodman-11666,Dominick Goodman,,,,,,,,,,,,,,,8.0,97.0,12.125,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5195,Cleveland_Gladiators-131,Cleveland Gladiators,A,Orlando_Predators-13,Orlando Predators,55,62,False,Cody_Pearcy-12693,Cody Pearcy,,,,,,,,,,,,,,,1.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5195,Orlando_Predators-13,Orlando Predators,H,Cleveland_Gladiators-131,Cleveland Gladiators,62,55,False,TT_Toliver-3247,TT Toliver,,,,,,,,,,,,,,,8.0,100.0,12.5,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5195,Orlando_Predators-13,Orlando Predators,H,Cleveland_Gladiators-131,Cleveland Gladiators,62,55,False,Jason_Geathers-5150,Jason Geathers,,,,,,,,,,,,,,,8.0,94.0,11.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5195,Orlando_Predators-13,Orlando Predators,H,Cleveland_Gladiators-131,Cleveland Gladiators,62,55,False,Prechae_Rodriguez-12203,Prechae Rodriguez,,,,,,,,,,,,,,,8.0,84.0,10.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5195,Orlando_Predators-13,Orlando Predators,H,Cleveland_Gladiators-131,Cleveland Gladiators,62,55,False,Jarvis_Williams-12379,Jarvis Williams,,,,,,,,,,,,,,,4.0,28.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5195,Orlando_Predators-13,Orlando Predators,H,Cleveland_Gladiators-131,Cleveland Gladiators,62,55,False,Julius_Wilson-11362,Julius Wilson,,,,,,,,,,,,,,,1.0,29.0,29.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5195,Cleveland_Gladiators-131,Cleveland Gladiators,A,Orlando_Predators-13,Orlando Predators,55,62,False,LaRoche_Jackson-11503,LaRoche Jackson,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5195,Cleveland_Gladiators-131,Cleveland Gladiators,A,Orlando_Predators-13,Orlando Predators,55,62,False,Marrio_Norman-12050,Marrio Norman,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5195,Cleveland_Gladiators-131,Cleveland Gladiators,A,Orlando_Predators-13,Orlando Predators,55,62,False,Joe_Phinisee-11271,Joe Phinisee,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5195,Orlando_Predators-13,Orlando Predators,H,Cleveland_Gladiators-131,Cleveland Gladiators,62,55,False,Dominic_Jones-12135,Dominic Jones,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.0,53.0,13.25,0.0,0.0,0.0,,0.0
2013,5195,Orlando_Predators-13,Orlando Predators,H,Cleveland_Gladiators-131,Cleveland Gladiators,62,55,False,Prentice_Purnell-5013,Prentice Purnell,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5195,Orlando_Predators-13,Orlando Predators,H,Cleveland_Gladiators-131,Cleveland Gladiators,62,55,False,,TEAM,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2013,5195,Cleveland_Gladiators-131,Cleveland Gladiators,A,Orlando_Predators-13,Orlando Predators,55,62,False,Aaron_Pettrey-12077,Aaron Pettrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
