season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2017,5615,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,70,21,False,Dan_Raudabaugh-11367,Dan Raudabaugh,10.0,14.0,0.7142857142857143,137.0,5.0,1.0,9.785714285714286,13.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5615,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,70,21,False,Luke_Collis-12440,Luke Collis,4.0,9.0,0.4444444444444444,60.0,1.0,0.0,6.666666666666667,15.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5615,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,21,70,False,Shane_Boyd-12278,Shane Boyd,13.0,21.0,0.6190476190476191,125.0,2.0,2.0,5.9523809523809526,9.615384615384615,0,0,1.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5615,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,21,70,False,Shane_Carden-13526,Shane Carden,6.0,18.0,0.3333333333333333,65.0,1.0,0.0,3.611111111111111,10.833333333333334,0,0,2.0,7.0,3.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5615,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,70,21,False,Mykel_Benson-11739,Mykel Benson,,,,,,,,,,,12.0,44.0,3.6666666666666665,3.0,1.0,8.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5615,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,21,70,False,Rory_Nixon-13033,Rory Nixon,,,,,,,,,,,3.0,10.0,3.3333333333333335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5615,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,21,70,False,Brandon_Thompkins-11918,Brandon Thompkins,,,,,,,,,,,1.0,1.0,1.0,0.0,7.0,67.0,9.571428571428571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,52.0,13.0,0.0,0.0,0.0,,0.0
2017,5615,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,21,70,False,Brandon_Collins-13252,Brandon Collins,,,,,,,,,,,1.0,4.0,4.0,0.0,3.0,46.0,15.333333333333334,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5615,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,70,21,False,Ryan_McDaniel-12634,Ryan McDaniel,,,,,,,,,,,,,,,5.0,66.0,13.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5615,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,70,21,False,Shaun_Kauleinamoku-11304,Shaun Kauleinamoku,,,,,,,,,,,,,,,4.0,48.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5615,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,70,21,False,Darius_Reynolds-12534,Darius Reynolds,,,,,,,,,,,,,,,3.0,66.0,22.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5615,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,70,21,False,Michael_Simons-12809,Michael Simons,,,,,,,,,,,,,,,1.0,9.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5615,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,21,70,False,Reggie_Gray-10789,Reggie Gray,,,,,,,,,,,,,,,7.0,57.0,8.142857142857142,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5615,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,21,70,False,Julian_Talley-12570,Julian Talley,,,,,,,,,,,,,,,2.0,20.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5615,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,70,21,False,Joe_Goosby-11472,Joe Goosby,,,,,,,,,,,,,,,,,,,7.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5615,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,70,21,False,Dwayne_Hollis-13050,Dwayne Hollis,,,,,,,,,,,,,,,,,,,7.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,24.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,
2017,5615,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,70,21,False,Kent_Richardson-11544,Kent Richardson,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5615,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,70,21,False,James_Romain-12083,James Romain,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5615,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,70,21,False,Sean_Daniels-13475,Sean Daniels,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,1.0,6.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5615,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,70,21,False,Beau_Bell-11590,Beau Bell,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5615,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,70,21,False,Zach_Zidian-13541,Zach Zidian,,,,,,,,,,,,,,,,,,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5615,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,70,21,False,Torez_Jones-12591,Torez Jones,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5615,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,70,21,False,Larry_Beavers-11493,Larry Beavers,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,24.0,12.0,0.0,0.0,0.0,,0.0
2017,5615,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,21,70,False,Varmah_Sonie-12915,Varmah Sonie,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,4.0,4.0,0.0,0.0,0.0,,0.0
2017,5615,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,21,70,False,Josh_Victorian-12517,Josh Victorian,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2017,5615,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,21,70,False,Qumain_Black-13441,Qumain Black,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5615,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,21,70,False,Calvin_Fance-12582,Calvin Fance,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5615,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,21,70,False,Dexter_Davis-13242,Dexter Davis,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5615,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,21,70,False,Robert_Hayes-13244,Robert Hayes,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5615,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,21,70,False,Anthony_McDaniel-13562,Anthony McDaniel,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5615,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,21,70,False,Ben_Clarke-13544,Ben Clarke,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5615,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,21,70,False,Ian_Joseph-13479,Ian Joseph,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5615,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,21,70,False,Derrell_Johnson-13528,Derrell Johnson,,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5615,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,70,21,False,Adrian_Trevino-12739,Adrian Trevino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2017,5615,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,21,70,False,Patrick_Clarke-13470,Patrick Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2017,5616,Cleveland_Gladiators-131,Cleveland Gladiators,A,Washington_Valor-227,Washington Valor,62,28,False,Arvell_Nelson-12579,Arvell Nelson,16.0,26.0,0.6153846153846154,207.0,6.0,1.0,7.961538461538462,12.9375,0,0,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5616,Washington_Valor-227,Washington Valor,H,Cleveland_Gladiators-131,Cleveland Gladiators,28,62,False,Sean_Brackett-13169,Sean Brackett,22.0,33.0,0.6666666666666666,222.0,3.0,2.0,6.7272727272727275,10.090909090909092,0,0,2.0,17.0,8.5,0.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5616,Washington_Valor-227,Washington Valor,H,Cleveland_Gladiators-131,Cleveland Gladiators,28,62,False,Warren_Smith-13264,Warren Smith,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5616,Cleveland_Gladiators-131,Cleveland Gladiators,A,Washington_Valor-227,Washington Valor,62,28,False,Jeramie_Richardson-12134,Jeramie Richardson,,,,,,,,,,,9.0,16.0,1.7777777777777777,2.0,1.0,9.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5616,Washington_Valor-227,Washington Valor,H,Cleveland_Gladiators-131,Cleveland Gladiators,28,62,False,Will_Corbin-13505,Will Corbin,,,,,,,,,,,2.0,8.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5616,Washington_Valor-227,Washington Valor,H,Cleveland_Gladiators-131,Cleveland Gladiators,28,62,False,James_Gordon-13345,James Gordon,,,,,,,,,,,2.0,2.0,1.0,1.0,,,,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5616,Washington_Valor-227,Washington Valor,H,Cleveland_Gladiators-131,Cleveland Gladiators,28,62,False,TT_Toliver-3247,TT Toliver,,,,,,,,,,,1.0,1.0,1.0,0.0,5.0,72.0,14.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5616,Washington_Valor-227,Washington Valor,H,Cleveland_Gladiators-131,Cleveland Gladiators,28,62,False,Roger_Jackson-13015,Roger Jackson,,,,,,,,,,,1.0,3.0,3.0,0.0,4.0,42.0,10.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5616,Cleveland_Gladiators-131,Cleveland Gladiators,A,Washington_Valor-227,Washington Valor,62,28,False,Collin_Taylor-11296,Collin Taylor,,,,,,,,,,,,,,,5.0,66.0,13.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,15.0,15.0,0.0,0.0,0.0,,0.0
2017,5616,Cleveland_Gladiators-131,Cleveland Gladiators,A,Washington_Valor-227,Washington Valor,62,28,False,Mike_Preston-11908,Mike Preston,,,,,,,,,,,,,,,5.0,65.0,13.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5616,Cleveland_Gladiators-131,Cleveland Gladiators,A,Washington_Valor-227,Washington Valor,62,28,False,Tom_Gilson-12801,Tom Gilson,,,,,,,,,,,,,,,4.0,33.0,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5616,Cleveland_Gladiators-131,Cleveland Gladiators,A,Washington_Valor-227,Washington Valor,62,28,False,Lonnie_Outlaw-13238,Lonnie Outlaw,,,,,,,,,,,,,,,1.0,34.0,34.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5616,Washington_Valor-227,Washington Valor,H,Cleveland_Gladiators-131,Cleveland Gladiators,28,62,False,Charles_McClain-13378,Charles McClain,,,,,,,,,,,,,,,8.0,65.0,8.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5616,Washington_Valor-227,Washington Valor,H,Cleveland_Gladiators-131,Cleveland Gladiators,28,62,False,Justin_Wilson-13439,Justin Wilson,,,,,,,,,,,,,,,3.0,30.0,10.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,6.0,58.0,9.666666666666666,0.0,0.0,0.0,,0.0
2017,5616,Washington_Valor-227,Washington Valor,H,Cleveland_Gladiators-131,Cleveland Gladiators,28,62,False,Josh_Reese-13548,Josh Reese,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5616,Washington_Valor-227,Washington Valor,H,Cleveland_Gladiators-131,Cleveland Gladiators,28,62,False,Anthony_Parker-12523,Anthony Parker,,,,,,,,,,,,,,,1.0,12.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5616,Cleveland_Gladiators-131,Cleveland Gladiators,A,Washington_Valor-227,Washington Valor,62,28,False,Terence_Moore-11727,Terence Moore,,,,,,,,,,,,,,,,,,,6.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5616,Cleveland_Gladiators-131,Cleveland Gladiators,A,Washington_Valor-227,Washington Valor,62,28,False,Marrio_Norman-12050,Marrio Norman,,,,,,,,,,,,,,,,,,,6.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2017,5616,Cleveland_Gladiators-131,Cleveland Gladiators,A,Washington_Valor-227,Washington Valor,62,28,False,Derrick_Summers-11499,Derrick Summers,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,0.0,4.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5616,Cleveland_Gladiators-131,Cleveland Gladiators,A,Washington_Valor-227,Washington Valor,62,28,False,Kenny_Veal-13401,Kenny Veal,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,57.0,28.5,0.0,0.0,0.0,,0.0
2017,5616,Cleveland_Gladiators-131,Cleveland Gladiators,A,Washington_Valor-227,Washington Valor,62,28,False,Brandon_Stephens-13075,Brandon Stephens,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,21.0,0.0,,,,,,,,,,,,,,,,,,,,
2017,5616,Cleveland_Gladiators-131,Cleveland Gladiators,A,Washington_Valor-227,Washington Valor,62,28,False,Fred_Obi-13296,Fred Obi,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5616,Cleveland_Gladiators-131,Cleveland Gladiators,A,Washington_Valor-227,Washington Valor,62,28,False,Nick_Seither-13483,Nick Seither,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.5,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5616,Cleveland_Gladiators-131,Cleveland Gladiators,A,Washington_Valor-227,Washington Valor,62,28,False,Willie_McGinnis-12620,Willie McGinnis,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5616,Cleveland_Gladiators-131,Cleveland Gladiators,A,Washington_Valor-227,Washington Valor,62,28,False,Darryl_Cato-Bishop-13146,Darryl Cato-Bishop,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5616,Cleveland_Gladiators-131,Cleveland Gladiators,A,Washington_Valor-227,Washington Valor,62,28,False,KC_Obi-13006,KC Obi,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5616,Cleveland_Gladiators-131,Cleveland Gladiators,A,Washington_Valor-227,Washington Valor,62,28,False,,TEAM,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5616,Washington_Valor-227,Washington Valor,H,Cleveland_Gladiators-131,Cleveland Gladiators,28,62,False,Michael_Knight-13570,Michael Knight,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5616,Washington_Valor-227,Washington Valor,H,Cleveland_Gladiators-131,Cleveland Gladiators,28,62,False,Dominic_Addison-13268,Dominic Addison,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5616,Washington_Valor-227,Washington Valor,H,Cleveland_Gladiators-131,Cleveland Gladiators,28,62,False,James_Harrell-12746,James Harrell,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5616,Washington_Valor-227,Washington Valor,H,Cleveland_Gladiators-131,Cleveland Gladiators,28,62,False,Everett_Dawkins-13269,Everett Dawkins,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5616,Washington_Valor-227,Washington Valor,H,Cleveland_Gladiators-131,Cleveland Gladiators,28,62,False,Reggie_Wilson-13455,Reggie Wilson,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5616,Washington_Valor-227,Washington Valor,H,Cleveland_Gladiators-131,Cleveland Gladiators,28,62,False,Lanford_Collins-13215,Lanford Collins,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5616,Washington_Valor-227,Washington Valor,H,Cleveland_Gladiators-131,Cleveland Gladiators,28,62,False,Jake_Payne-13551,Jake Payne,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5616,Washington_Valor-227,Washington Valor,H,Cleveland_Gladiators-131,Cleveland Gladiators,28,62,False,Tracy_Belton-11217,Tracy Belton,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,
2017,5616,Cleveland_Gladiators-131,Cleveland Gladiators,A,Washington_Valor-227,Washington Valor,62,28,False,Drew_Basil-13542,Drew Basil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2017,5616,Washington_Valor-227,Washington Valor,H,Cleveland_Gladiators-131,Cleveland Gladiators,28,62,False,T_C_Stevens-13397,T.C. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2017,5617,Washington_Valor-227,Washington Valor,A,Baltimore_Brigade-235,Baltimore Brigade,41,35,False,Warren_Smith-13264,Warren Smith,21.0,35.0,0.6,229.0,5.0,2.0,6.542857142857143,10.904761904761905,0,0,6.0,35.0,5.833333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5617,Baltimore_Brigade-235,Baltimore Brigade,H,Washington_Valor-227,Washington Valor,35,41,False,Shane_Boyd-12278,Shane Boyd,18.0,32.0,0.5625,228.0,4.0,0.0,7.125,12.666666666666666,0,0,2.0,7.0,3.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5617,Washington_Valor-227,Washington Valor,A,Baltimore_Brigade-235,Baltimore Brigade,41,35,False,James_Gordon-13345,James Gordon,,,,,,,,,,,1.0,3.0,3.0,0.0,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5617,Baltimore_Brigade-235,Baltimore Brigade,H,Washington_Valor-227,Washington Valor,35,41,False,Brandon_Collins-13252,Brandon Collins,,,,,,,,,,,2.0,14.0,7.0,0.0,7.0,98.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5617,Baltimore_Brigade-235,Baltimore Brigade,H,Washington_Valor-227,Washington Valor,35,41,False,Rory_Nixon-13033,Rory Nixon,,,,,,,,,,,2.0,4.0,2.0,0.0,2.0,10.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5617,Baltimore_Brigade-235,Baltimore Brigade,H,Washington_Valor-227,Washington Valor,35,41,False,Calvin_Fance-12582,Calvin Fance,,,,,,,,,,,1.0,-2.0,-2.0,0.0,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5617,Washington_Valor-227,Washington Valor,A,Baltimore_Brigade-235,Baltimore Brigade,41,35,False,Roger_Jackson-13015,Roger Jackson,,,,,,,,,,,,,,,10.0,94.0,9.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5617,Washington_Valor-227,Washington Valor,A,Baltimore_Brigade-235,Baltimore Brigade,41,35,False,Charles_McClain-13378,Charles McClain,,,,,,,,,,,,,,,4.0,20.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,29.0,9.666666666666666,0.0,0.0,0.0,,0.0
2017,5617,Washington_Valor-227,Washington Valor,A,Baltimore_Brigade-235,Baltimore Brigade,41,35,False,Josh_Reese-13548,Josh Reese,,,,,,,,,,,,,,,4.0,69.0,17.25,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5617,Washington_Valor-227,Washington Valor,A,Baltimore_Brigade-235,Baltimore Brigade,41,35,False,TT_Toliver-3247,TT Toliver,,,,,,,,,,,,,,,2.0,37.0,18.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5617,Washington_Valor-227,Washington Valor,A,Baltimore_Brigade-235,Baltimore Brigade,41,35,False,Will_Corbin-13505,Will Corbin,,,,,,,,,,,,,,,1.0,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5617,Baltimore_Brigade-235,Baltimore Brigade,H,Washington_Valor-227,Washington Valor,35,41,False,Brandon_Thompkins-11918,Brandon Thompkins,,,,,,,,,,,,,,,6.0,72.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,64.0,21.333333333333332,0.0,0.0,0.0,,0.0
2017,5617,Baltimore_Brigade-235,Baltimore Brigade,H,Washington_Valor-227,Washington Valor,35,41,False,Reggie_Gray-10789,Reggie Gray,,,,,,,,,,,,,,,3.0,48.0,16.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
